184.304688
183.816406
185.890625
184.902344
184.652344
184.371094
184.683594
184.941406
195.593750
183.765625
185.421875
185.203125
183.671875
184.566406
183.679688
184.554688
183.792969
183.394531
184.527344
184.476562
184.820312
185.515625
185.031250
184.195312
183.878906
183.593750
183.964844
184.308594
184.847656
183.960938
184.562500
184.312500
184.890625
184.187500
185.769531
185.261719
184.019531
184.277344
185.160156
183.656250
184.648438
184.996094
184.390625
183.253906
184.312500
184.312500
184.105469
183.945312
183.507812
184.664062
186.027344
184.875000
184.363281
183.906250
184.703125
203.187500
185.398438
183.484375
184.421875
183.355469
184.992188
183.707031
183.656250
185.425781
185.230469
184.519531
184.527344
184.503906
195.796875
181.324219
183.988281
183.816406
184.882812
187.335938
184.363281
183.535156
183.132812
184.585938
183.449219
184.476562
183.792969
184.851562
184.312500
183.722656
184.820312
184.507812
183.839844
185.203125
183.703125
629.812500
183.906250
185.128906
183.894531
183.582031
184.621094
184.304688
183.273438
184.046875
185.167969
184.761719
184.621094
183.769531
183.730469
184.535156
183.914062
184.332031
183.812500
184.378906
184.906250
183.964844
184.785156
184.621094
183.792969
183.183594
184.179688
183.792969
184.730469
183.785156
185.234375
185.937500
184.667969
184.281250
183.210938
183.398438
183.050781
184.363281
184.144531
184.453125
1059.253906
185.710938
184.273438
184.140625
185.679688
184.527344
183.640625
183.621094
184.363281
184.359375
186.562500
183.269531
184.363281
197.453125
183.535156
184.121094
183.484375
185.507812
185.832031
183.625000
184.355469
183.250000
184.101562
185.484375
185.542969
184.042969
184.285156
185.136719
184.304688
183.593750
184.515625
185.113281
184.398438
181.253906
195.078125
185.367188
184.449219
183.937500
183.511719
183.652344
183.695312
183.253906
198.894531
184.136719
184.765625
183.875000
183.792969
184.734375
183.003906
183.949219
184.718750
185.339844
185.742188
185.359375
185.054688
194.679688
184.062500
184.457031
184.199219
184.226562
184.531250
183.382812
184.140625
184.089844
183.453125
184.250000
184.539062
184.246094
195.796875
183.941406
184.164062
183.906250
183.878906
184.281250
182.906250
184.476562
185.218750
183.566406
184.226562
184.457031
184.308594
198.613281
183.812500
184.917969
184.500000
184.652344
184.136719
185.261719
183.722656
183.511719
184.164062
184.167969
185.140625
185.578125
200.957031
183.738281
185.707031
184.191406
183.644531
184.820312
183.656250
187.695312
183.613281
184.625000
183.988281
183.136719
184.707031
594.320312
183.445312
184.621094
184.773438
184.949219
184.082031
183.656250
184.621094
184.281250
184.402344
184.394531
183.492188
183.507812
629.070312
182.964844
184.078125
183.449219
185.964844
184.144531
184.617188
183.960938
184.281250
183.851562
184.695312
183.164062
184.390625
184.386719
187.968750
184.566406
183.156250
183.273438
182.820312
184.371094
184.441406
184.351562
184.746094
184.140625
184.457031
184.441406
206.742188
184.988281
184.480469
184.429688
183.765625
183.621094
184.589844
183.792969
184.683594
183.675781
184.628906
184.394531
183.707031
189.093750
185.488281
183.988281
183.910156
182.648438
184.101562
184.375000
185.109375
183.792969
183.218750
184.738281
184.210938
184.023438
185.992188
184.113281
184.074219
184.246094
184.285156
184.910156
184.292969
183.371094
183.964844
183.839844
184.457031
184.343750
182.988281
186.339844
184.851562
185.339844
186.554688
184.281250
185.652344
184.140625
184.191406
183.785156
184.656250
183.617188
185.160156
185.023438
184.937500
184.042969
183.070312
184.625000
183.914062
185.679688
184.625000
184.210938
184.929688
184.859375
185.941406
184.089844
184.250000
184.027344
182.863281
183.964844
183.902344
184.652344
185.300781
183.875000
184.003906
184.218750
182.964844
183.785156
184.113281
184.898438
185.000000
184.472656
185.433594
183.222656
185.679688
184.785156
183.820312
184.441406
183.335938
184.628906
185.824219
183.273438
183.660156
186.140625
184.503906
184.191406
184.792969
183.585938
184.378906
183.937500
183.937500
185.687500
184.691406
184.394531
183.472656
184.007812
183.558594
183.800781
184.511719
195.496094
184.343750
184.246094
184.707031
183.535156
183.425781
183.136719
184.890625
184.730469
186.792969
185.597656
184.449219
185.105469
186.085938
184.167969
183.820312
183.253906
183.484375
183.398438
184.417969
184.339844
184.957031
184.546875
184.425781
182.761719
183.390625
185.343750
184.960938
183.941406
184.320312
184.421875
183.562500
183.414062
183.886719
183.300781
183.906250
184.710938
184.367188
183.992188
184.996094
183.277344
184.398438
184.507812
184.164062
184.960938
183.910156
185.429688
184.140625
185.882812
183.851562
184.398438
183.792969
185.832031
184.699219
185.937500
183.835938
186.828125
184.875000
185.511719
184.136719
184.421875
184.480469
184.222656
184.328125
184.425781
183.800781
183.273438
184.613281
185.542969
184.105469
184.703125
184.117188
184.363281
183.566406
183.726562
183.878906
184.187500
184.226562
185.683594
184.062500
185.449219
183.968750
184.867188
184.480469
184.007812
184.593750
183.742188
183.660156
184.152344
184.761719
184.105469
185.226562
183.160156
185.886719
184.250000
183.457031
180.906250
184.105469
183.988281
538.449219
183.531250
183.566406
183.816406
186.054688
184.269531
183.738281
184.511719
183.851562
185.203125
184.164062
183.578125
184.882812
184.968750
183.902344
183.601562
183.898438
184.160156
184.078125
186.320312
183.859375
509.160156
184.253906
184.507812
183.812500
183.859375
185.574219
184.765625
184.257812
184.652344
184.621094
183.480469
184.371094
182.867188
197.449219
185.082031
183.351562
184.187500
184.281250
183.531250
184.765625
184.160156
183.636719
183.652344
183.968750
186.769531
183.964844
203.816406
184.621094
183.617188
184.105469
185.484375
184.023438
183.992188
186.863281
183.582031
184.167969
184.902344
184.078125
183.367188
194.187500
183.585938
184.136719
183.386719
183.472656
184.476562
183.566406
183.414062
183.628906
184.050781
184.253906
184.628906
184.167969
526.273438
184.191406
183.777344
183.585938
184.046875
184.160156
183.730469
184.648438
184.753906
183.511719
184.484375
185.109375
184.878906
183.582031
183.390625
184.171875
183.375000
183.613281
186.492188
183.390625
184.160156
183.902344
183.882812
183.441406
184.089844
185.687500
184.937500
183.625000
184.351562
184.675781
184.109375
185.792969
183.945312
184.117188
184.218750
184.847656
183.964844
184.082031
183.675781
184.339844
184.171875
184.078125
183.925781
185.031250
183.421875
184.769531
184.683594
183.996094
183.757812
184.730469
184.449219
183.992188
205.605469
184.585938
184.480469
184.593750
184.476562
185.230469
185.738281
184.613281
184.851562
184.804688
183.957031
184.871094
184.042969
186.371094
184.316406
183.046875
183.542969
184.863281
182.960938
183.761719
183.773438
184.562500
187.730469
184.386719
183.750000
184.316406
184.910156
183.195312
184.679688
184.156250
183.449219
184.226562
184.054688
186.425781
185.667969
183.476562
183.390625
184.140625
185.363281
186.511719
183.414062
184.761719
183.140625
184.472656
183.453125
184.796875
186.257812
183.925781
184.652344
184.082031
184.367188
184.792969
185.371094
184.074219
185.226562
184.109375
183.988281
184.855469
184.472656
183.882812
197.113281
184.855469
184.878906
186.140625
183.910156
184.113281
183.101562
184.796875
184.386719
184.566406
183.445312
186.574219
183.535156
183.875000
183.390625
184.457031
184.351562
183.902344
195.710938
184.296875
183.093750
183.875000
183.507812
185.285156
184.046875
183.171875
184.277344
183.789062
184.058594
180.203125
183.261719
186.394531
183.449219
185.484375
185.167969
183.398438
183.957031
183.738281
184.574219
183.699219
184.332031
184.136719
183.664062
185.078125
185.796875
184.714844
184.656250
185.218750
186.503906
184.222656
184.746094
184.140625
184.734375
184.476562
184.644531
183.847656
185.054688
186.542969
184.109375
185.140625
183.914062
183.707031
184.824219
184.167969
182.875000
183.851562
183.640625
185.601562
184.589844
184.796875
184.503906
184.988281
184.250000
183.644531
185.621094
185.312500
184.640625
187.566406
196.277344
184.453125
184.917969
183.789062
184.171875
183.714844
184.003906
184.710938
184.187500
184.445312
184.027344
185.054688
184.054688
195.335938
184.144531
184.078125
184.257812
183.851562
182.667969
183.796875
184.507812
184.328125
183.855469
184.050781
185.433594
184.105469
186.679688
184.109375
184.425781
183.734375
184.339844
184.621094
183.812500
183.589844
185.480469
183.910156
183.707031
184.394531
185.289062
184.101562
185.281250
185.253906
183.617188
183.722656
184.425781
183.910156
185.718750
183.019531
184.187500
184.730469
184.042969
183.914062
183.621094
184.222656
184.109375
183.824219
183.636719
183.195312
184.449219
184.761719
185.855469
183.867188
185.320312
183.226562
185.218750
183.820312
184.472656
184.113281
183.511719
185.312500
183.562500
183.132812
184.398438
184.628906
184.304688
184.503906
544.617188
184.695312
184.746094
183.523438
185.417969
185.371094
183.816406
184.730469
184.644531
185.558594
184.132812
185.160156
183.214844
185.515625
184.039062
183.929688
183.023438
183.277344
185.238281
183.648438
184.511719
183.789062
184.859375
183.410156
184.191406
184.089844
186.824219
183.683594
183.816406
185.570312
184.324219
183.765625
183.558594
185.128906
184.238281
183.703125
184.714844
183.226562
183.339844
183.796875
184.675781
183.640625
184.535156
183.183594
182.269531
183.882812
184.394531
633.960938
184.695312
183.160156
184.941406
184.140625
183.421875
183.765625
183.250000
184.625000
185.363281
184.152344
184.136719
185.261719
183.242188
183.804688
183.250000
184.011719
184.078125
186.535156
184.734375
184.156250
183.847656
183.726562
188.777344
184.156250
184.000000
184.273438
184.109375
184.992188
183.636719
183.941406
195.734375
183.347656
184.886719
182.968750
184.671875
182.675781
183.621094
183.109375
183.523438
184.273438
183.851562
184.281250
184.308594
195.425781
183.566406
185.335938
182.410156
184.367188
184.511719
184.703125
183.726562
183.675781
184.593750
184.164062
185.503906
184.265625
184.476562
183.816406
185.054688
184.597656
183.468750
184.363281
184.097656
181.613281
184.738281
184.824219
183.968750
183.710938
180.800781
193.562500
183.496094
184.160156
184.945312
183.335938
184.257812
184.167969
184.992188
183.359375
184.992188
184.449219
183.960938
184.312500
190.152344
184.363281
183.136719
183.273438
183.503906
183.710938
184.121094
183.734375
184.273438
184.539062
186.789062
184.597656
183.695312
193.644531
181.191406
182.554688
183.945312
183.507812
183.710938
184.472656
184.281250
184.167969
183.621094
184.652344
184.820312
184.460938
192.437500
183.390625
185.542969
183.734375
183.449219
184.847656
184.847656
185.625000
183.769531
183.996094
183.531250
184.390625
184.414062
195.472656
184.828125
182.667969
183.828125
183.246094
183.457031
183.593750
183.730469
184.312500
184.425781
184.878906
184.417969
183.550781
184.480469
183.816406
184.167969
183.921875
184.742188
185.441406
183.503906
185.539062
182.945312
183.312500
184.261719
184.535156
183.871094
183.214844
184.253906
183.480469
184.394531
183.964844
195.718750
184.253906
183.726562
183.738281
183.906250
183.816406
183.277344
184.589844
184.054688
183.593750
183.074219
183.851562
185.648438
184.222656
183.906250
184.824219
183.949219
183.449219
185.578125
185.074219
184.039062
185.769531
185.875000
185.425781
184.679688
186.621094
185.804688
184.132812
183.125000
183.222656
185.593750
185.589844
183.812500
186.667969
183.707031
182.292969
184.566406
187.402344
185.035156
183.566406
185.421875
186.289062
184.050781
184.082031
185.621094
184.285156
183.218750
184.082031
184.589844
185.050781
184.644531
185.847656
183.558594
184.273438
183.921875
184.222656
184.140625
186.683594
183.906250
183.472656
184.597656
183.468750
184.671875
185.679688
185.089844
183.855469
186.113281
183.699219
184.570312
183.765625
184.683594
184.257812
183.753906
183.535156
185.261719
184.078125
184.796875
184.332031
195.273438
186.417969
184.347656
187.679688
185.750000
185.113281
183.402344
185.730469
184.710938
184.570312
184.082031
184.300781
184.027344
185.371094
185.039062
183.277344
184.511719
183.675781
183.597656
185.082031
183.753906
184.019531
183.679688
188.316406
184.437500
185.101562
183.593750
187.937500
184.417969
185.824219
184.195312
185.191406
184.554688
183.386719
198.363281
184.109375
184.132812
184.714844
183.519531
184.746094
184.054688
183.996094
183.929688
184.738281
184.835938
184.453125
183.777344
187.546875
183.941406
183.792969
183.667969
184.628906
182.765625
183.566406
183.292969
183.585938
183.367188
183.679688
184.421875
184.628906
691.300781
184.222656
184.078125
185.195312
184.023438
183.449219
184.222656
185.332031
185.140625
184.351562
184.984375
183.761719
184.656250
183.878906
183.941406
186.539062
183.503906
184.589844
184.621094
184.269531
183.746094
183.609375
184.046875
185.386719
185.171875
184.089844
183.855469
184.710938
184.800781
184.667969
183.562500
184.453125
184.945312
184.195312
568.144531
184.777344
182.812500
185.207031
184.167969
183.882812
184.414062
183.644531
183.703125
184.144531
184.699219
183.652344
184.609375
196.023438
183.511719
183.710938
183.878906
183.828125
183.996094
185.277344
184.523438
185.113281
184.308594
183.957031
184.050781
183.453125
185.421875
182.820312
184.996094
184.253906
184.417969
182.871094
184.710938
184.757812
183.824219
184.394531
183.882812
184.792969
183.937500
185.003906
184.910156
183.734375
183.683594
184.246094
184.738281
183.871094
184.000000
185.457031
184.250000
185.308594
184.257812
184.074219
186.792969
184.355469
183.406250
186.000000
183.597656
182.734375
183.796875
184.363281
184.453125
185.445312
183.644531
184.527344
183.910156
187.339844
183.519531
183.593750
183.753906
184.386719
183.214844
184.195312
183.765625
183.960938
184.281250
183.683594
184.734375
182.984375
186.882812
185.050781
183.292969
182.855469
184.480469
183.933594
183.453125
185.765625
196.078125
183.621094
183.699219
184.847656
184.011719
183.476562
184.132812
186.535156
183.898438
184.468750
184.707031
184.656250
184.164062
186.683594
183.847656
184.886719
184.886719
182.980469
184.011719
184.679688
183.246094
184.292969
185.914062
184.929688
183.453125
184.679688
197.941406
184.046875
184.140625
184.285156
184.140625
183.906250
184.476562
183.914062
184.589844
183.644531
184.214844
184.195312
184.847656
186.914062
184.652344
184.644531
182.496094
183.843750
184.832031
185.109375
184.226562
182.261719
184.132812
184.023438
183.734375
184.101562
184.484375
184.113281
185.171875
183.820312
185.878906
184.757812
184.023438
184.394531
184.558594
183.792969
185.492188
183.906250
183.796875
185.367188
183.535156
183.765625
184.800781
183.542969
183.675781
183.902344
183.558594
184.429688
183.878906
184.179688
184.402344
183.585938
183.964844
184.457031
185.445312
184.281250
185.777344
185.566406
185.300781
184.671875
187.125000
184.203125
183.621094
184.875000
184.507812
185.800781
184.218750
185.246094
200.800781
187.835938
184.164062
185.082031
184.109375
182.339844
183.734375
185.023438
185.425781
184.414062
184.679688
183.957031
183.910156
184.332031
184.300781
184.824219
186.511719
182.675781
183.988281
187.621094
184.332031
196.425781
183.214844
183.761719
184.078125
183.878906
183.707031
185.542969
183.656250
202.253906
185.890625
184.011719
183.898438
183.589844
184.621094
184.277344
183.960938
183.960938
185.277344
185.531250
184.246094
183.820312
204.414062
184.554688
183.757812
183.648438
184.562500
184.621094
184.261719
183.890625
183.761719
184.761719
183.296875
184.710938
184.566406
186.484375
183.625000
183.933594
183.332031
183.953125
183.730469
184.570312
183.882812
183.476562
184.007812
183.582031
185.027344
182.906250
183.679688
194.066406
185.589844
184.746094
183.679688
183.734375
184.382812
192.066406
186.734375
184.421875
183.929688
183.652344
183.796875
184.308594
184.562500
186.375000
207.886719
185.023438
184.867188
184.597656
185.027344
184.601562
184.015625
184.453125
186.394531
186.484375
183.988281
183.796875
182.710938
186.886719
184.027344
184.281250
183.507812
184.281250
183.992188
184.343750
183.273438
183.914062
183.820312
183.242188
185.394531
184.082031
185.128906
186.515625
183.253906
184.625000
184.031250
185.023438
184.281250
184.082031
184.941406
183.964844
183.824219
183.921875
184.148438
182.914062
184.570312
186.007812
183.937500
183.296875
183.675781
184.191406
184.285156
198.703125
185.078125
183.140625
184.273438
184.109375
184.992188
184.761719
183.910156
183.722656
183.441406
184.386719
183.699219
184.484375
196.457031
183.968750
183.589844
184.824219
183.582031
184.828125
184.242188
184.945312
182.855469
184.566406
184.339844
184.593750
184.449219
184.390625
183.304688
183.957031
184.023438
185.019531
184.167969
184.160156
184.679688
184.054688
183.671875
183.679688
184.164062
184.417969
184.503906
184.390625
184.339844
183.351562
183.531250
183.753906
185.058594
184.199219
194.472656
184.003906
184.210938
184.234375
183.902344
184.902344
184.242188
184.535156
183.273438
183.359375
185.386719
184.335938
184.691406
202.207031
183.082031
183.285156
183.816406
185.050781
184.675781
184.335938
184.406250
184.343750
185.117188
183.843750
184.636719
184.023438
198.027344
184.160156
183.933594
183.792969
183.132812
182.925781
183.250000
184.792969
183.648438
184.824219
183.699219
184.222656
185.054688
183.550781
183.792969
184.496094
183.992188
184.628906
183.507812
183.367188
185.671875
196.617188
184.792969
183.996094
183.878906
185.738281
183.156250
184.089844
184.402344
183.097656
184.109375
185.445312
184.996094
183.468750
199.519531
184.710938
183.843750
183.656250
184.417969
184.449219
183.792969
184.476562
184.371094
184.273438
185.000000
184.019531
183.476562
184.507812
183.992188
184.101562
184.101562
185.660156
184.570312
183.425781
184.113281
783.351562
183.683594
185.718750
183.878906
184.785156
185.277344
184.308594
184.941406
184.113281
184.398438
183.906250
183.023438
183.621094
185.195312
184.945312
183.820312
185.445312
184.367188
183.968750
184.722656
184.140625
541.929688
184.507812
183.593750
183.339844
184.390625
184.082031
183.707031
184.253906
184.414062
183.964844
184.707031
184.734375
184.394531
530.835938
183.925781
183.738281
184.851562
184.046875
184.664062
184.800781
185.449219
183.652344
183.710938
183.882812
184.550781
183.078125
184.164062
183.917969
180.097656
185.386719
183.625000
186.289062
184.371094
186.105469
184.746094
184.394531
184.484375
182.613281
185.285156
184.992188
183.792969
184.449219
184.167969
184.390625
185.570312
185.085938
183.832031
185.027344
183.414062
186.285156
184.714844
184.054688
183.304688
184.136719
183.253906
184.230469
183.429688
183.679688
184.167969
183.898438
184.109375
184.929688
183.589844
184.332031
184.027344
184.218750
184.250000
184.480469
184.355469
183.273438
183.132812
184.453125
183.472656
184.765625
183.769531
184.656250
184.878906
184.656250
185.082031
184.042969
184.675781
183.863281
184.550781
184.949219
184.539062
184.199219
184.101562
183.675781
183.820312
183.503906
184.371094
514.285156
183.792969
183.562500
184.566406
183.300781
183.894531
184.457031
184.250000
185.281250
184.476562
182.914062
185.648438
183.281250
183.562500
184.609375
184.074219
183.621094
183.390625
184.679688
183.902344
183.992188
184.074219
184.453125
184.085938
188.003906
184.500000
183.667969
184.875000
183.386719
183.648438
183.851562
184.648438
184.082031
183.648438
184.187500
184.195312
184.968750
183.621094
183.636719
184.765625
184.128906
184.222656
183.410156
183.648438
205.878906
184.281250
183.617188
188.394531
183.769531
184.707031
184.300781
183.585938
183.710938
184.718750
183.929688
184.304688
183.390625
184.417969
183.562500
184.421875
185.960938
185.652344
196.527344
184.214844
185.929688
183.539062
184.531250
185.660156
184.648438
183.269531
184.359375
184.253906
183.160156
184.417969
183.449219
198.402344
184.843750
184.421875
183.136719
185.363281
184.882812
184.339844
184.101562
183.199219
184.941406
184.792969
183.964844
184.343750
183.824219
184.539062
183.703125
183.992188
184.441406
185.398438
184.937500
184.601562
561.179688
184.078125
183.800781
180.316406
183.683594
183.644531
184.101562
184.734375
184.183594
180.359375
183.593750
183.601562
183.277344
186.148438
184.000000
184.128906
184.933594
184.472656
183.511719
187.691406
183.968750
183.562500
184.535156
185.082031
184.582031
184.183594
184.570312
183.242188
184.078125
184.019531
183.699219
184.371094
184.449219
185.859375
186.429688
184.542969
183.109375
183.941406
183.902344
184.687500
183.746094
183.812500
184.933594
183.937500
184.796875
184.390625
184.222656
184.140625
183.132812
184.250000
185.914062
184.160156
185.453125
184.816406
184.304688
803.320312
182.761719
184.601562
184.597656
183.449219
183.476562
183.937500
183.156250
184.843750
183.871094
184.363281
185.167969
183.656250
195.269531
184.687500
183.425781
184.886719
184.386719
183.222656
184.980469
185.058594
184.917969
183.945312
183.468750
183.988281
185.136719
184.253906
184.769531
183.531250
184.851562
185.023438
184.968750
185.019531
185.074219
196.343750
184.304688
184.332031
184.414062
184.910156
185.082031
183.191406
185.195312
184.738281
185.761719
185.046875
186.175781
184.507812
186.164062
183.503906
184.398438
184.703125
183.644531
184.285156
186.402344
185.273438
184.253906
183.761719
184.023438
184.078125
184.222656
184.070312
182.757812
184.308594
184.535156
184.644531
183.675781
184.734375
183.511719
183.855469
183.968750
185.425781
183.960938
184.187500
184.742188
184.371094
184.101562
196.570312
184.515625
183.820312
183.585938
183.882812
183.675781
184.660156
183.558594
183.703125
184.316406
183.218750
184.421875
183.300781
183.246094
182.988281
183.625000
185.105469
184.414062
219.425781
184.937500
184.253906
183.582031
185.714844
184.078125
184.128906
184.355469
196.144531
185.511719
183.003906
184.308594
183.566406
184.312500
184.429688
184.054688
184.882812
185.042969
184.593750
183.531250
184.511719
185.824219
183.710938
184.488281
184.679688
184.167969
185.601562
184.792969
183.476562
183.359375
184.105469
184.335938
185.078125
183.714844
182.089844
184.367188
184.199219
183.617188
184.625000
184.109375
184.878906
183.484375
185.773438
186.578125
184.445312
184.449219
183.761719
184.050781
185.128906
184.722656
185.195312
184.117188
184.046875
184.183594
184.738281
184.929688
183.984375
183.613281
184.171875
182.476562
183.218750
184.625000
184.765625
183.648438
182.488281
184.820312
183.394531
183.453125
183.566406
184.078125
184.136719
184.734375
184.105469
183.566406
183.359375
183.949219
199.722656
182.984375
184.679688
184.250000
183.972656
182.871094
184.761719
183.859375
183.847656
184.105469
184.765625
184.230469
183.851562
565.226562
183.671875
184.359375
184.359375
185.109375
186.839844
183.339844
183.414062
184.199219
183.480469
185.050781
184.558594
184.253906
198.550781
184.195312
183.875000
183.648438
184.675781
183.847656
183.992188
184.570312
183.363281
184.070312
184.457031
184.363281
183.156250
183.335938
184.226562
183.843750
184.824219
183.875000
184.933594
183.359375
184.207031
183.015625
183.105469
184.441406
185.875000
183.453125
182.855469
183.734375
183.476562
183.707031
189.054688
185.160156
184.941406
184.472656
183.945312
184.140625
180.171875
184.132812
185.253906
184.367188
185.121094
182.843750
183.847656
186.121094
186.480469
183.757812
184.429688
183.824219
184.160156
186.000000
185.082031
184.050781
183.222656
182.824219
183.972656
183.648438
184.484375
185.250000
185.906250
184.792969
183.757812
183.824219
183.925781
183.214844
184.593750
184.066406
184.167969
184.425781
184.683594
185.152344
186.253906
185.425781
184.710938
184.218750
185.140625
183.625000
184.046875
184.585938
184.160156
183.769531
184.054688
183.542969
183.671875
184.578125
184.945312
184.281250
183.777344
184.019531
183.859375
183.714844
184.656250
185.335938
184.019531
184.449219
183.585938
183.562500
183.917969
185.941406
184.136719
186.292969
183.648438
183.875000
183.613281
184.195312
184.132812
184.562500
183.328125
185.128906
185.882812
185.718750
184.558594
184.746094
183.820312
184.160156
184.222656
186.632812
184.222656
184.652344
183.558594
183.242188
186.003906
184.769531
186.542969
185.109375
185.339844
184.078125
184.714844
183.910156
184.074219
184.339844
184.304688
183.371094
183.792969
183.070312
183.617188
201.726562
183.449219
184.019531
183.523438
183.785156
188.257812
