109.289062
111.035156
110.023438
111.578125
111.320312
111.343750
109.910156
110.718750
114.097656
109.062500
110.582031
111.265625
111.144531
110.941406
110.453125
109.878906
110.601562
111.496094
110.746094
110.718750
109.507812
118.820312
109.535156
108.992188
110.285156
111.839844
111.007812
109.035156
108.910156
111.687500
110.031250
110.710938
112.488281
111.171875
114.316406
109.195312
111.175781
110.828125
113.695312
110.578125
109.820312
110.976562
110.890625
110.488281
112.234375
111.433594
110.093750
110.718750
110.820312
110.226562
109.800781
110.171875
114.128906
111.230469
110.437500
111.062500
110.542969
111.429688
110.289062
110.777344
111.000000
109.371094
110.593750
109.257812
110.605469
111.660156
110.976562
110.636719
110.667969
111.765625
125.441406
110.828125
110.949219
111.148438
109.824219
110.167969
110.937500
109.453125
110.375000
110.003906
111.175781
109.972656
110.289062
110.457031
110.054688
111.433594
110.976562
111.292969
111.980469
110.132812
111.316406
110.460938
111.660156
110.523438
110.460938
110.433594
108.792969
110.859375
110.257812
111.621094
110.570312
111.457031
111.121094
111.519531
111.949219
109.773438
469.675781
110.457031
111.683594
111.578125
110.945312
112.062500
112.015625
110.632812
110.343750
111.285156
110.347656
110.542969
114.488281
540.085938
109.339844
110.257812
110.253906
110.000000
109.453125
112.464844
109.625000
110.812500
109.429688
111.375000
109.398438
111.863281
110.859375
110.343750
110.691406
111.144531
109.308594
118.050781
112.808594
111.406250
110.113281
109.742188
109.914062
109.425781
110.972656
110.378906
110.175781
110.605469
110.808594
108.593750
107.851562
110.199219
111.265625
112.539062
111.335938
507.542969
110.714844
110.367188
112.527344
110.832031
110.457031
111.203125
110.593750
111.597656
110.781250
110.132812
110.781250
109.765625
110.574219
112.570312
109.453125
111.085938
112.144531
114.175781
110.828125
110.777344
108.421875
110.289062
110.429688
111.937500
110.769531
110.253906
110.941406
110.687500
111.632812
109.796875
111.953125
108.859375
110.746094
109.226562
110.937500
111.496094
110.597656
110.558594
110.199219
112.699219
111.089844
110.238281
110.398438
110.140625
110.691406
110.718750
109.660156
110.765625
111.726562
110.734375
112.378906
111.285156
108.851562
112.636719
110.230469
111.000000
109.980469
110.808594
110.769531
110.968750
111.578125
110.664062
111.082031
110.203125
109.738281
109.628906
125.433594
110.671875
111.351562
110.722656
110.910156
110.800781
110.855469
110.968750
110.917969
110.230469
109.019531
111.054688
126.753906
114.410156
110.375000
110.753906
113.812500
110.781250
111.367188
110.230469
109.792969
111.179688
110.714844
110.003906
109.937500
109.769531
108.253906
111.574219
111.667969
110.656250
109.792969
111.722656
112.046875
111.031250
110.378906
111.714844
111.613281
109.492188
110.625000
109.023438
110.410156
110.324219
110.285156
109.425781
111.609375
110.914062
110.945312
110.312500
111.542969
113.289062
111.167969
111.117188
110.914062
110.406250
111.195312
108.082031
111.242188
110.507812
109.601562
110.175781
111.804688
110.082031
118.308594
112.207031
111.378906
110.628906
111.492188
112.121094
110.085938
110.312500
109.945312
109.652344
111.230469
109.339844
111.000000
112.203125
111.605469
110.406250
110.312500
110.539062
112.406250
111.023438
109.683594
109.203125
110.687500
114.582031
111.054688
112.632812
111.656250
110.605469
112.113281
110.773438
111.035156
110.921875
113.039062
111.058594
111.000000
110.628906
111.480469
109.683594
110.207031
110.976562
111.433594
111.289062
108.769531
109.746094
108.824219
110.570312
115.925781
111.292969
109.882812
111.593750
110.609375
111.121094
108.933594
110.375000
110.859375
111.085938
110.914062
111.917969
110.863281
110.808594
112.402344
110.667969
108.890625
109.882812
109.988281
111.625000
110.171875
111.203125
110.031250
113.488281
108.742188
112.296875
109.570312
110.777344
112.917969
109.917969
109.593750
110.753906
112.179688
108.601562
109.121094
110.121094
110.285156
110.230469
109.687500
108.476562
111.058594
113.195312
109.781250
111.398438
112.386719
111.031250
111.375000
110.054688
111.035156
109.484375
110.070312
110.308594
111.035156
109.890625
111.605469
111.347656
111.546875
110.773438
111.777344
113.351562
109.480469
113.128906
112.148438
113.027344
109.101562
110.421875
110.121094
110.863281
111.578125
112.089844
112.230469
110.488281
110.468750
111.480469
110.625000
110.835938
110.343750
113.902344
110.816406
110.765625
111.050781
112.410156
109.773438
109.992188
110.746094
112.496094
111.351562
110.726562
109.050781
109.878906
111.058594
110.050781
110.054688
110.515625
111.312500
112.753906
109.886719
110.195312
111.523438
111.832031
111.500000
108.632812
108.433594
111.035156
110.402344
110.687500
110.750000
110.660156
110.660156
111.632812
110.003906
110.867188
110.335938
110.285156
111.140625
110.003906
110.601562
112.195312
110.695312
109.718750
111.375000
110.257812
111.375000
110.234375
110.285156
110.882812
112.058594
109.117188
109.687500
110.394531
109.550781
110.597656
110.562500
111.656250
110.453125
111.496094
110.441406
111.863281
110.183594
112.687500
110.179688
111.085938
111.253906
110.937500
115.214844
110.492188
111.144531
111.546875
110.257812
110.117188
108.847656
111.031250
110.171875
109.914062
109.914062
109.707031
111.082031
115.324219
109.312500
109.863281
111.894531
111.203125
110.398438
111.609375
111.542969
110.921875
111.644531
111.085938
112.523438
111.253906
110.199219
107.996094
110.976562
110.000000
111.000000
112.789062
110.750000
109.964844
110.917969
110.574219
110.230469
113.800781
110.515625
111.406250
111.261719
111.175781
109.773438
111.167969
109.710938
111.035156
109.023438
110.343750
111.433594
112.925781
110.750000
109.941406
110.886719
110.718750
111.144531
110.917969
111.320312
110.468750
110.867188
109.968750
110.511719
110.710938
110.000000
110.429688
111.628906
109.343750
109.882812
127.707031
110.285156
110.660156
111.003906
110.628906
111.089844
110.425781
110.914062
110.460938
111.292969
109.738281
111.722656
109.914062
110.316406
111.234375
111.203125
110.113281
111.027344
114.488281
109.000000
112.207031
111.679688
111.578125
111.742188
113.445312
110.968750
111.714844
109.312500
110.464844
111.773438
110.660156
113.492188
112.179688
110.285156
110.464844
111.253906
111.265625
111.031250
110.085938
111.351562
109.824219
110.835938
110.828125
110.945312
109.660156
108.652344
110.453125
111.781250
111.175781
109.945312
111.226562
110.082031
110.750000
110.207031
113.781250
112.605469
109.453125
111.457031
110.687500
114.812500
111.109375
113.722656
110.046875
110.058594
112.089844
110.007812
139.472656
110.750000
110.496094
109.363281
111.007812
109.773438
110.136719
110.796875
110.171875
128.816406
111.773438
112.757812
112.691406
110.621094
109.226562
110.496094
110.343750
111.664062
109.195312
111.750000
110.507812
111.289062
111.992188
111.429688
110.058594
111.464844
109.996094
109.718750
110.738281
111.800781
110.972656
112.496094
110.289062
110.023438
112.832031
111.605469
109.542969
109.710938
110.367188
110.628906
109.945312
111.371094
111.265625
111.085938
109.171875
110.691406
110.507812
109.535156
110.613281
109.960938
111.199219
111.832031
114.269531
109.933594
111.234375
110.449219
110.574219
110.429688
114.332031
112.011719
108.656250
110.546875
110.832031
110.949219
111.285156
114.636719
109.707031
110.742188
111.726562
110.085938
109.855469
110.492188
110.519531
112.433594
111.292969
109.886719
110.710938
110.078125
112.949219
108.714844
111.289062
110.691406
111.203125
110.488281
111.433594
111.339844
109.449219
110.144531
110.058594
111.175781
109.972656
894.351562
108.933594
110.375000
109.718750
108.761719
114.355469
109.460938
109.574219
110.769531
111.750000
110.023438
109.343750
109.515625
112.093750
110.925781
110.109375
109.746094
110.714844
111.953125
111.597656
110.941406
110.980469
110.738281
132.601562
108.910156
110.144531
110.863281
110.492188
109.949219
110.832031
110.136719
110.863281
110.792969
110.425781
113.039062
110.105469
112.093750
111.570312
110.972656
110.804688
109.140625
109.484375
109.058594
108.683594
110.343750
110.050781
112.781250
111.085938
110.429688
112.839844
109.882812
110.691406
111.886719
109.859375
110.171875
110.945312
110.082031
109.449219
109.285156
109.886719
111.003906
111.488281
111.519531
110.250000
113.812500
110.796875
110.144531
111.863281
111.203125
111.804688
110.250000
111.636719
109.832031
109.542969
110.628906
111.515625
111.695312
113.785156
111.371094
111.144531
110.308594
111.226562
111.808594
110.230469
111.085938
111.351562
109.910156
111.007812
110.148438
110.878906
111.863281
109.964844
111.035156
111.277344
110.343750
112.773438
112.390625
110.863281
110.921875
109.664062
112.234375
111.523438
111.714844
109.304688
110.519531
110.199219
110.382812
111.203125
110.691406
111.550781
111.343750
110.601562
110.253906
111.980469
109.050781
112.125000
110.660156
110.195312
110.917969
111.492188
110.839844
110.804688
110.511719
110.140625
111.519531
109.828125
127.636719
111.425781
109.542969
111.140625
110.546875
111.976562
112.156250
111.195312
110.667969
110.425781
111.062500
110.093750
110.707031
109.628906
110.679688
110.109375
110.406250
110.335938
111.234375
111.570312
108.656250
109.433594
110.113281
120.496094
111.207031
111.316406
111.515625
109.371094
110.945312
111.140625
110.675781
110.546875
112.921875
109.398438
110.710938
110.261719
111.437500
109.992188
110.597656
110.664062
111.828125
116.214844
110.937500
110.289062
109.253906
108.855469
111.207031
110.914062
110.128906
108.828125
111.199219
110.550781
112.832031
109.277344
111.832031
111.515625
110.535156
110.718750
110.781250
451.832031
111.464844
110.843750
110.859375
110.976562
110.777344
109.453125
110.375000
110.000000
109.230469
110.539062
112.464844
109.988281
111.261719
111.167969
110.421875
109.855469
112.062500
108.656250
110.312500
111.773438
110.972656
110.335938
116.410156
110.425781
110.285156
109.250000
109.832031
111.695312
110.257812
111.437500
109.539062
110.531250
111.519531
110.511719
109.882812
110.972656
110.578125
110.082031
109.187500
109.082031
110.968750
109.578125
110.746094
110.324219
109.593750
116.343750
111.343750
110.257812
109.949219
109.171875
110.144531
110.144531
110.082031
110.601562
111.285156
110.566406
110.652344
110.511719
111.085938
109.968750
112.085938
109.800781
111.917969
110.128906
110.054688
108.976562
110.402344
109.570312
111.507812
110.566406
110.535156
111.726562
109.859375
110.753906
111.035156
110.113281
110.515625
111.433594
109.855469
111.601562
109.945312
129.601562
110.171875
110.769531
112.007812
110.976562
109.972656
113.066406
110.515625
109.773438
109.167969
110.714844
109.449219
110.003906
111.000000
108.507812
109.804688
112.464844
110.140625
143.324219
111.285156
110.605469
110.781250
110.175781
110.058594
110.921875
110.281250
111.835938
109.644531
111.625000
110.421875
109.976562
111.664062
111.085938
111.546875
109.707031
111.460938
112.894531
110.687500
110.167969
109.109375
111.062500
109.945312
110.867188
109.890625
112.093750
110.953125
109.968750
112.066406
110.218750
117.359375
109.914062
109.765625
109.968750
111.757812
114.445312
110.628906
111.285156
110.281250
108.824219
110.914062
111.523438
111.375000
112.375000
109.746094
111.945312
109.828125
110.863281
111.457031
111.199219
109.972656
111.781250
112.695312
110.687500
112.183594
110.601562
111.269531
110.230469
112.867188
111.207031
111.375000
109.996094
111.343750
114.476562
111.890625
111.691406
111.578125
112.976562
110.460938
109.027344
110.976562
110.308594
110.578125
110.628906
110.136719
109.824219
119.140625
109.542969
110.433594
110.605469
111.714844
110.910156
110.343750
111.382812
109.777344
109.539062
111.773438
111.261719
110.820312
110.289062
109.593750
111.367188
110.085938
110.917969
111.230469
110.968750
111.601562
111.546875
109.449219
110.433594
109.878906
109.828125
110.121094
111.171875
110.488281
109.957031
111.234375
109.949219
110.746094
110.718750
109.828125
109.398438
113.957031
108.816406
109.460938
111.257812
111.140625
112.492188
110.367188
109.738281
111.203125
111.375000
110.113281
109.800781
111.144531
110.785156
110.175781
109.972656
111.085938
110.984375
125.664062
111.027344
109.910156
110.828125
110.601562
110.601562
112.109375
110.835938
111.031250
111.296875
108.878906
111.457031
114.382812
111.718750
110.546875
110.433594
110.218750
111.000000
114.214844
110.769531
111.148438
111.828125
109.492188
110.921875
111.460938
109.113281
111.289062
110.515625
110.265625
111.519531
110.406250
114.585938
112.007812
110.515625
109.996094
110.031250
110.125000
111.660156
111.285156
109.519531
110.023438
110.054688
110.367188
110.691406
114.210938
110.777344
110.976562
110.660156
111.492188
110.515625
111.667969
110.375000
111.570312
110.769531
111.148438
111.464844
111.773438
115.304688
110.683594
110.203125
109.687500
110.398438
109.917969
109.597656
111.632812
110.914062
110.949219
111.011719
109.765625
110.339844
113.835938
109.109375
112.027344
110.769531
110.078125
111.398438
110.652344
110.855469
111.378906
110.714844
110.175781
111.207031
110.058594
109.851562
110.167969
111.117188
110.335938
112.218750
114.011719
110.574219
111.312500
112.011719
110.347656
110.054688
110.179688
109.972656
112.265625
111.000000
110.437500
109.781250
112.296875
110.082031
113.472656
110.316406
111.265625
111.406250
110.539062
109.683594
111.640625
111.285156
113.496094
110.035156
110.984375
111.578125
138.218750
111.343750
110.234375
109.710938
110.031250
111.828125
111.773438
109.683594
110.863281
112.769531
111.000000
111.402344
110.312500
117.855469
110.656250
110.664062
111.628906
111.179688
113.171875
110.832031
110.144531
111.285156
110.398438
111.425781
110.804688
111.671875
110.835938
110.765625
110.320312
110.484375
109.746094
110.312500
109.316406
110.914062
109.664062
112.093750
112.546875
109.570312
111.152344
110.250000
112.324219
110.832031
110.371094
110.980469
113.058594
111.121094
110.460938
109.804688
111.746094
109.910156
111.609375
110.687500
110.480469
111.023438
109.824219
109.746094
110.285156
112.917969
111.316406
111.027344
112.261719
109.511719
113.265625
109.621094
110.050781
111.746094
111.203125
110.171875
111.339844
110.031250
112.121094
110.664062
112.234375
110.886719
111.609375
111.082031
112.574219
111.003906
110.230469
110.578125
112.406250
110.289062
110.687500
112.042969
109.800781
110.460938
110.972656
110.261719
113.980469
110.312500
111.496094
111.203125
109.273438
110.605469
110.433594
111.777344
110.238281
110.625000
116.015625
110.687500
110.523438
110.859375
111.402344
109.660156
110.964844
110.117188
112.230469
111.179688
112.183594
111.878906
109.515625
110.605469
109.140625
108.968750
109.488281
110.000000
113.406250
111.773438
110.832031
111.660156
110.511719
110.660156
110.863281
110.632812
110.882812
109.656250
110.089844
111.031250
110.519531
110.367188
111.050781
110.031250
108.972656
111.625000
131.027344
110.867188
111.648438
110.550781
110.433594
113.347656
110.859375
111.460938
111.207031
108.800781
108.398438
108.914062
111.691406
111.234375
110.175781
110.378906
110.796875
110.804688
112.863281
112.152344
111.523438
110.343750
110.859375
114.957031
110.660156
111.460938
109.492188
111.039062
109.281250
110.425781
110.570312
122.257812
110.406250
111.437500
110.210938
110.230469
110.394531
110.292969
110.910156
113.628906
110.226562
110.777344
111.519531
112.757812
110.171875
110.175781
111.660156
110.511719
110.710938
111.007812
111.402344
109.390625
112.957031
110.796875
109.089844
110.148438
110.320312
109.945312
109.968750
113.753906
111.492188
110.824219
113.269531
110.375000
111.750000
110.300781
110.886719
112.886719
111.351562
110.628906
111.171875
110.363281
134.804688
110.371094
112.890625
109.761719
110.714844
113.726562
112.550781
110.890625
110.253906
110.648438
110.679688
111.199219
111.750000
108.597656
110.804688
110.183594
110.058594
109.285156
109.054688
112.093750
110.601562
111.972656
111.000000
477.210938
110.769531
112.121094
109.421875
108.343750
111.289062
112.062500
109.082031
110.234375
110.343750
111.976562
111.000000
110.199219
111.394531
110.656250
111.886719
110.910156
110.832031
114.058594
111.550781
110.406250
110.027344
111.109375
111.523438
110.804688
110.320312
109.769531
112.269531
111.265625
110.226562
110.839844
111.332031
110.398438
111.750000
112.062500
111.890625
111.429688
111.433594
112.839844
111.175781
111.468750
111.093750
112.976562
109.460938
113.406250
109.824219
110.640625
110.089844
109.972656
110.835938
110.351562
109.832031
109.804688
109.996094
117.386719
111.777344
110.460938
108.792969
110.285156
111.066406
113.179688
109.539062
109.609375
111.539062
111.953125
112.750000
110.226562
112.582031
111.972656
110.140625
109.910156
111.804688
110.687500
111.621094
111.062500
111.945312
111.683594
109.652344
110.828125
109.898438
111.347656
109.457031
111.027344
111.226562
110.746094
110.054688
110.199219
111.156250
111.714844
110.574219
112.289062
111.492188
110.000000
110.941406
110.433594
109.984375
110.460938
111.121094
110.429688
108.769531
110.304688
111.863281
110.371094
111.574219
111.261719
110.343750
110.781250
111.058594
113.492188
113.359375
109.484375
110.511719
109.089844
109.601562
111.367188
109.890625
109.136719
109.480469
110.082031
111.093750
109.941406
123.230469
111.203125
110.886719
109.281250
110.484375
110.398438
111.468750
112.921875
110.312500
111.722656
109.191406
110.550781
112.890625
110.917969
111.320312
109.406250
111.375000
110.414062
114.097656
109.742188
111.261719
110.570312
112.640625
110.519531
113.406250
110.800781
111.976562
111.089844
109.832031
110.320312
109.902344
121.140625
110.742188
110.800781
112.484375
110.460938
109.710938
110.136719
109.542969
108.769531
111.808594
110.199219
108.929688
110.941406
110.429688
109.851562
112.140625
110.402344
111.289062
110.054688
109.921875
109.519531
111.238281
108.742188
110.945312
109.195312
110.308594
111.066406
112.027344
110.523438
110.058594
109.855469
111.089844
112.281250
110.773438
110.808594
110.804688
111.921875
110.140625
110.890625
108.890625
110.800781
109.519531
108.910156
110.222656
119.453125
112.035156
110.484375
110.859375
109.769531
111.210938
112.292969
109.429688
110.085938
110.601562
110.371094
112.691406
110.085938
119.027344
112.000000
111.292969
112.496094
110.687500
110.226562
111.750000
110.800781
109.828125
110.085938
109.863281
109.914062
111.140625
111.687500
112.832031
110.863281
110.363281
111.316406
110.402344
111.058594
109.707031
110.460938
110.226562
109.023438
110.140625
110.117188
112.234375
111.144531
110.488281
109.578125
109.917969
122.511719
110.578125
110.085938
110.804688
110.257812
111.316406
109.652344
110.625000
111.148438
108.972656
113.203125
108.734375
109.484375
109.804688
111.601562
111.085938
110.019531
109.601562
110.312500
109.457031
111.343750
111.582031
112.515625
113.402344
110.804688
109.847656
110.378906
110.398438
109.621094
111.683594
110.449219
110.222656
111.144531
111.949219
111.718750
111.492188
109.683594
110.835938
110.257812
109.230469
110.312500
114.128906
111.144531
110.648438
110.148438
110.542969
111.179688
110.042969
111.636719
110.003906
109.492188
109.195312
111.484375
110.917969
111.546875
109.195312
109.882812
109.308594
146.000000
113.578125
111.605469
109.804688
111.179688
110.601562
109.570312
109.707031
111.289062
110.972656
110.542969
111.351562
109.617188
110.488281
124.726562
110.199219
111.285156
109.593750
110.164062
111.660156
110.000000
111.062500
108.972656
111.464844
111.007812
110.292969
111.320312
113.175781
113.464844
109.523438
109.925781
110.718750
114.062500
110.433594
110.746094
110.503906
109.109375
109.660156
110.312500
110.316406
109.855469
109.570312
110.292969
112.523438
110.886719
113.976562
112.695312
111.519531
109.074219
112.000000
111.570312
112.085938
110.148438
111.578125
108.882812
110.140625
110.457031
111.976562
111.402344
109.226562
110.031250
111.015625
109.917969
112.972656
110.191406
111.175781
111.035156
109.687500
111.316406
111.058594
109.312500
110.867188
109.851562
110.171875
111.343750
109.402344
109.109375
109.828125
112.070312
111.742188
111.980469
114.492188
110.351562
112.371094
109.625000
110.546875
109.949219
111.347656
110.687500
109.542969
111.546875
110.945312
109.773438
110.972656
112.718750
111.546875
111.289062
108.597656
110.972656
109.968750
112.519531
109.546875
111.078125
110.089844
113.718750
108.570312
113.406250
109.574219
110.285156
110.425781
112.093750
110.683594
111.914062
110.542969
113.246094
109.937500
110.433594
115.125000
110.441406
109.941406
110.609375
110.085938
109.937500
110.574219
110.425781
112.632812
109.460938
108.882812
111.375000
111.292969
476.718750
110.855469
111.718750
110.218750
110.082031
111.039062
111.640625
110.707031
110.722656
111.804688
111.628906
110.941406
111.007812
110.917969
110.312500
109.832031
110.367188
110.628906
114.300781
108.531250
111.312500
110.003906
108.914062
110.464844
108.542969
109.003906
110.835938
110.144531
110.832031
111.925781
111.574219
113.121094
112.066406
110.347656
110.750000
110.144531
111.832031
111.171875
111.433594
111.343750
110.343750
110.660156
111.140625
110.113281
124.953125
110.546875
111.039062
111.687500
110.628906
110.375000
109.878906
109.113281
111.613281
111.085938
110.347656
109.839844
111.460938
110.027344
110.316406
109.941406
109.742188
110.312500
114.871094
109.800781
111.457031
109.972656
110.457031
110.890625
110.343750
110.703125
109.398438
112.492188
110.566406
111.265625
111.253906
114.613281
111.722656
112.578125
111.402344
111.976562
109.800781
110.312500
110.230469
111.437500
109.402344
109.343750
111.003906
111.113281
111.683594
109.601562
110.253906
112.398438
111.777344
112.898438
111.753906
111.117188
110.058594
109.945312
109.164062
110.312500
110.003906
109.710938
110.445312
111.007812
109.371094
111.089844
110.316406
112.406250
110.167969
111.695312
110.808594
113.062500
109.316406
110.437500
111.375000
109.359375
110.578125
110.773438
110.062500
109.914062
110.863281
109.832031
110.953125
111.777344
109.281250
109.992188
112.117188
109.687500
110.398438
115.128906
110.093750
109.605469
110.496094
110.859375
109.980469
111.320312
111.523438
111.062500
110.980469
110.656250
110.882812
110.285156
113.304688
111.058594
110.320312
109.738281
110.371094
113.605469
110.289062
110.164062
114.242188
111.226562
109.968750
110.773438
111.375000
110.832031
111.488281
109.800781
109.941406
110.597656
111.210938
110.890625
110.320312
113.062500
111.812500
110.937500
108.542969
110.515625
109.171875
112.515625
111.925781
110.546875
112.601562
110.886719
109.312500
110.195312
126.531250
109.593750
111.007812
110.914062
111.718750
110.601562
110.742188
110.976562
111.546875
110.976562
110.140625
111.804688
110.914062
110.343750
110.003906
111.488281
111.363281
110.546875
112.699219
111.582031
110.824219
111.253906
108.828125
109.175781
110.804688
111.429688
111.203125
108.222656
110.289062
111.539062
110.085938
110.230469
110.054688
109.167969
108.714844
110.339844
110.542969
110.718750
111.628906
111.519531
113.871094
109.457031
110.804688
110.171875
111.921875
110.929688
110.113281
111.917969
110.914062
111.207031
112.234375
109.828125
111.777344
110.992188
109.976562
110.312500
110.542969
110.714844
111.523438
110.609375
110.207031
110.726562
117.820312
111.324219
109.882812
110.289062
110.398438
111.980469
108.886719
110.492188
109.492188
110.199219
109.824219
110.339844
110.804688
112.097656
111.464844
109.292969
110.164062
110.058594
113.742188
110.308594
110.542969
110.343750
109.636719
110.085938
110.429688
111.835938
116.156250
111.234375
110.582031
109.773438
111.062500
109.691406
111.296875
110.925781
109.570312
110.257812
110.257812
110.574219
111.109375
109.914062
109.714844
112.839844
108.847656
109.023438
111.234375
110.253906
109.777344
111.535156
110.488281
114.925781
110.207031
110.804688
110.367188
110.312500
112.210938
111.433594
110.699219
110.941406
111.312500
110.175781
111.320312
111.062500
110.175781
110.574219
110.054688
112.492188
110.296875
109.683594
111.945312
110.406250
112.261719
111.433594
112.886719
109.394531
110.773438
110.339844
112.695312
110.855469
111.949219
110.261719
111.234375
110.054688
109.808594
109.660156
109.917969
110.890625
111.664062
110.136719
110.027344
110.683594
114.378906
110.546875
111.839844
110.597656
110.949219
110.777344
110.335938
109.742188
110.921875
111.457031
109.480469
110.562500
110.175781
110.601562
110.390625
109.703125
111.425781
110.625000
148.222656
111.050781
109.222656
109.910156
109.945312
110.710938
109.570312
111.457031
111.613281
109.367188
110.718750
110.878906
109.390625
111.527344
111.093750
110.398438
110.769531
111.011719
113.199219
110.976562
110.023438
111.410156
111.843750
111.148438
111.777344
111.718750
112.195312
110.140625
111.433594
110.453125
111.031250
108.886719
109.972656
110.628906
111.808594
110.226562
112.664062
112.953125
111.234375
109.511719
108.566406
111.117188
109.660156
112.226562
113.468750
110.027344
110.683594
111.601562
109.527344
110.742188
111.667969
110.398438
108.648438
111.410156
111.894531
108.429688
109.406250
114.152344
109.796875
110.062500
109.234375
111.523438
110.718750
110.402344
111.433594
110.863281
110.343750
110.546875
109.566406
110.406250
111.398438
109.656250
110.308594
111.226562
110.863281
109.687500
111.343750
111.339844
109.835938
110.515625
110.460938
111.285156
110.457031
109.484375
110.894531
110.257812
111.085938
110.687500
112.316406
109.945312
110.542969
110.800781
111.199219
109.566406
111.386719
111.285156
111.234375
111.089844
109.574219
111.238281
108.816406
120.574219
111.808594
110.656250
110.257812
111.175781
111.382812
110.179688
111.460938
109.546875
110.542969
110.628906
110.429688
112.753906
112.515625
111.492188
111.175781
109.292969
109.765625
111.914062
110.511719
112.089844
110.781250
111.343750
112.605469
109.484375
111.687500
110.828125
110.996094
108.390625
111.980469
109.343750
114.089844
111.093750
110.886719
110.261719
110.339844
109.687500
108.937500
109.335938
110.433594
110.000000
111.031250
111.832031
110.859375
109.363281
110.917969
109.253906
110.863281
110.253906
124.777344
111.804688
110.605469
110.367188
110.027344
110.089844
111.707031
111.378906
112.667969
110.082031
110.894531
111.093750
110.515625
109.628906
110.257812
111.722656
110.406250
110.367188
114.093750
111.230469
111.355469
109.542969
112.183594
109.628906
112.339844
109.511719
110.000000
109.714844
111.605469
109.175781
110.429688
110.718750
111.859375
111.257812
107.734375
109.972656
112.031250
109.968750
110.031250
110.191406
112.062500
112.117188
110.121094
111.488281
112.089844
111.292969
110.519531
110.027344
110.601562
110.343750
109.449219
109.308594
113.492188
111.835938
113.546875
109.250000
109.371094
112.667969
110.257812
111.718750
111.425781
109.316406
111.312500
