41.703125
43.171875
40.742188
40.902344
42.277344
42.453125
42.082031
42.253906
41.621094
42.914062
40.621094
42.281250
42.195312
41.625000
43.425781
42.074219
41.394531
42.394531
47.183594
41.503906
42.054688
41.964844
43.398438
42.742188
42.710938
41.960938
42.394531
42.796875
42.457031
42.457031
43.363281
42.453125
41.480469
41.816406
43.140625
41.738281
42.652344
47.183594
42.367188
42.562500
41.878906
41.480469
42.765625
41.683594
41.507812
43.375000
42.277344
42.023438
42.453125
41.218750
41.878906
41.656250
44.316406
42.511719
42.964844
42.828125
46.148438
43.546875
42.714844
43.832031
42.398438
42.476562
43.117188
41.792969
41.335938
48.210938
42.656250
42.515625
42.285156
42.570312
48.015625
42.738281
44.167969
43.394531
42.484375
44.539062
42.511719
42.226562
42.421875
43.027344
42.167969
46.523438
42.796875
42.339844
42.027344
43.023438
42.710938
41.078125
42.476562
43.058594
41.648438
42.023438
41.367188
42.199219
41.480469
44.230469
43.394531
41.765625
42.082031
42.480469
41.828125
41.855469
44.718750
42.078125
41.992188
43.226562
46.468750
41.593750
42.597656
43.140625
42.828125
42.078125
42.023438
42.765625
42.882812
42.820312
43.164062
47.953125
43.109375
42.253906
42.597656
42.882812
42.859375
41.796875
43.253906
41.503906
42.941406
41.683594
46.574219
41.710938
41.851562
41.425781
42.253906
41.222656
42.914062
43.261719
42.617188
42.511719
41.964844
47.488281
42.199219
42.078125
46.523438
41.617188
43.394531
43.570312
41.851562
41.105469
42.167969
42.769531
43.746094
42.453125
42.738281
42.281250
49.042969
42.742188
43.171875
42.136719
41.707031
44.136719
42.476562
46.089844
42.343750
41.421875
42.882812
42.742188
43.257812
43.425781
41.773438
42.453125
41.589844
42.285156
50.042969
42.195312
43.226562
43.710938
42.566406
42.394531
43.996094
43.000000
41.136719
42.765625
42.312500
42.273438
43.402344
42.117188
42.449219
42.738281
42.167969
42.457031
42.042969
46.320312
42.253906
42.136719
42.117188
43.628906
42.371094
42.859375
41.765625
41.625000
42.511719
42.312500
42.074219
42.539062
42.457031
42.593750
42.394531
41.851562
42.109375
42.078125
41.960938
42.253906
42.050781
45.343750
44.828125
42.546875
42.570312
42.683594
42.000000
42.968750
42.074219
41.792969
42.050781
41.933594
46.953125
42.707031
41.855469
41.562500
43.136719
42.136719
40.816406
43.000000
42.105469
41.738281
41.851562
49.390625
42.796875
42.453125
42.191406
43.746094
42.937500
41.789062
42.339844
42.593750
42.082031
43.253906
43.515625
41.675781
42.281250
42.027344
43.425781
41.941406
43.488281
42.082031
43.050781
42.339844
41.648438
41.796875
42.738281
42.085938
42.882812
41.710938
42.847656
47.175781
41.390625
42.597656
41.503906
41.675781
46.578125
41.167969
42.851562
42.421875
42.253906
41.308594
41.277344
41.507812
42.425781
41.765625
41.449219
45.375000
43.027344
42.566406
43.824219
42.421875
42.023438
43.574219
42.308594
41.648438
44.082031
42.738281
45.203125
42.707031
41.968750
43.691406
42.308594
43.597656
42.945312
43.597656
42.742188
41.761719
42.105469
45.664062
41.933594
41.535156
42.625000
43.855469
42.425781
42.164062
42.363281
42.085938
44.632812
41.996094
42.941406
42.312500
41.964844
42.226562
41.164062
42.828125
41.902344
42.457031
42.539062
42.250000
42.539062
46.917969
43.851562
41.363281
42.710938
42.312500
41.566406
42.050781
41.476562
42.425781
42.250000
43.222656
45.750000
42.597656
43.855469
41.882812
41.625000
41.617188
42.886719
42.566406
41.558594
41.996094
42.910156
41.738281
42.597656
41.710938
42.164062
43.199219
42.707031
41.308594
42.132812
45.953125
42.105469
41.566406
44.113281
41.710938
42.023438
42.023438
42.738281
42.800781
43.687500
41.621094
41.679688
42.566406
43.171875
46.175781
43.628906
42.742188
41.765625
43.136719
42.453125
41.765625
41.738281
44.890625
42.140625
42.023438
42.394531
41.480469
42.738281
43.832031
41.023438
42.828125
42.710938
42.480469
71.613281
41.527344
42.191406
41.589844
42.136719
41.765625
42.621094
42.628906
42.332031
43.714844
43.707031
44.515625
42.570312
41.824219
42.253906
42.308594
41.972656
42.621094
41.824219
41.507812
43.683594
44.429688
48.695312
42.050781
41.648438
42.429688
44.433594
43.023438
42.449219
41.761719
41.906250
44.117188
42.050781
50.480469
42.082031
42.511719
41.535156
42.164062
42.968750
42.996094
41.480469
49.242188
41.937500
41.906250
42.015625
41.453125
42.281250
42.023438
41.281250
41.937500
41.847656
42.222656
48.242188
42.277344
41.246094
42.363281
42.792969
40.824219
43.945312
42.738281
42.281250
41.941406
41.511719
42.191406
42.253906
41.992188
43.542969
42.140625
41.449219
42.996094
46.382812
41.359375
42.710938
42.140625
47.468750
41.253906
42.457031
42.996094
43.113281
41.851562
43.027344
42.796875
42.335938
41.710938
41.968750
42.195312
43.167969
42.222656
42.164062
41.964844
42.281250
41.449219
42.023438
45.292969
41.566406
44.085938
42.707031
41.363281
42.195312
43.023438
42.167969
42.019531
41.531250
42.371094
48.238281
43.164062
42.023438
42.628906
41.359375
44.601562
42.824219
42.371094
41.304688
41.500000
42.082031
44.714844
42.914062
42.164062
42.281250
42.253906
41.828125
42.566406
45.890625
43.515625
41.078125
43.679688
49.644531
41.789062
42.914062
42.453125
41.738281
42.679688
42.996094
43.085938
42.167969
41.679688
42.023438
45.917969
47.265625
43.113281
42.339844
40.988281
43.343750
42.480469
42.687500
42.851562
42.367188
42.332031
43.425781
41.996094
42.109375
42.769531
42.285156
42.656250
43.507812
42.171875
48.183594
42.796875
42.023438
41.281250
42.390625
42.054688
42.597656
42.425781
41.703125
41.164062
42.031250
42.445312
42.542969
41.566406
42.652344
42.652344
41.933594
42.765625
42.000000
49.214844
42.738281
42.714844
41.503906
41.621094
42.257812
43.769531
42.082031
42.746094
42.078125
42.507812
42.910156
42.257812
42.222656
42.476562
42.539062
42.421875
42.914062
43.027344
41.847656
41.367188
43.023438
46.292969
42.253906
42.367188
41.734375
41.421875
41.367188
42.257812
41.992188
42.542969
42.714844
43.171875
48.898438
42.511719
42.308594
42.742188
43.968750
42.339844
42.304688
41.617188
41.531250
41.992188
41.792969
46.121094
42.507812
41.742188
42.937500
42.882812
42.710938
41.843750
41.996094
45.632812
43.167969
42.882812
42.082031
43.023438
43.316406
41.996094
42.855469
42.828125
42.054688
41.363281
42.417969
42.457031
42.714844
41.847656
43.199219
45.261719
43.312500
42.656250
43.746094
43.027344
42.078125
41.820312
42.507812
47.210938
42.335938
42.019531
42.996094
41.023438
44.031250
42.851562
42.281250
42.742188
42.656250
42.308594
52.367188
42.941406
43.253906
42.679688
44.265625
41.421875
42.023438
41.933594
43.972656
42.398438
42.312500
50.812500
42.628906
41.539062
42.683594
42.027344
41.281250
41.195312
43.917969
42.078125
42.968750
42.449219
41.710938
43.976562
41.847656
42.570312
42.625000
42.542969
41.707031
42.652344
45.722656
42.566406
41.449219
42.511719
42.308594
42.230469
41.539062
43.144531
42.882812
42.308594
42.539062
46.121094
42.769531
41.656250
44.285156
42.562500
41.480469
41.960938
42.792969
42.714844
43.253906
43.199219
48.523438
42.882812
41.417969
42.281250
44.031250
44.167969
42.597656
53.539062
43.054688
41.480469
43.941406
41.937500
42.945312
42.113281
44.285156
41.078125
41.074219
42.710938
42.683594
42.394531
43.257812
41.394531
42.312500
42.363281
42.132812
42.800781
41.535156
43.226562
41.191406
41.914062
47.546875
41.679688
43.343750
42.113281
42.453125
43.027344
43.656250
42.335938
42.339844
42.109375
42.019531
42.511719
42.281250
42.917969
42.226562
43.257812
41.566406
42.847656
43.195312
41.710938
41.937500
43.140625
42.132812
42.023438
41.312500
42.566406
42.195312
41.195312
42.000000
43.085938
46.636719
42.453125
42.000000
41.335938
42.027344
42.054688
42.964844
40.847656
47.812500
42.136719
41.878906
41.542969
42.566406
42.656250
46.238281
42.972656
43.742188
43.171875
42.886719
46.121094
41.621094
41.960938
41.824219
42.281250
42.773438
42.710938
42.941406
44.394531
43.050781
41.542969
41.828125
42.226562
43.542969
41.796875
41.734375
42.082031
42.253906
42.800781
45.257812
43.281250
42.421875
42.457031
41.652344
41.996094
41.023438
41.394531
41.531250
43.222656
44.542969
44.429688
42.027344
42.945312
42.109375
42.796875
41.417969
43.195312
41.847656
42.714844
43.140625
43.343750
41.707031
42.511719
41.710938
41.136719
41.734375
44.257812
43.226562
42.371094
46.925781
42.457031
42.132812
41.679688
42.683594
42.625000
42.457031
41.765625
41.824219
42.570312
41.648438
41.390625
42.160156
42.851562
42.195312
41.394531
41.675781
42.167969
42.738281
46.351562
42.117188
42.453125
42.167969
42.078125
42.507812
42.656250
41.882812
43.222656
42.167969
41.484375
42.847656
43.171875
43.398438
42.597656
41.570312
43.367188
41.796875
42.882812
42.195312
42.363281
42.542969
49.437500
42.718750
42.195312
42.800781
45.007812
41.710938
42.281250
40.652344
42.367188
41.707031
42.429688
47.437500
42.023438
42.140625
42.281250
41.937500
42.285156
42.851562
43.367188
42.542969
40.480469
42.882812
46.000000
42.050781
43.023438
41.855469
40.964844
41.964844
41.648438
41.679688
41.820312
41.792969
41.562500
41.566406
43.484375
47.664062
41.875000
41.796875
41.109375
42.910156
42.023438
46.031250
42.128906
42.488281
42.769531
42.277344
42.710938
42.199219
41.476562
42.335938
41.277344
42.566406
48.441406
42.539062
42.078125
43.339844
42.140625
42.085938
42.742188
43.054688
43.250000
41.968750
42.371094
44.230469
41.851562
41.796875
43.371094
42.792969
42.882812
42.457031
42.484375
49.152344
42.945312
42.050781
42.792969
42.281250
42.769531
42.710938
41.449219
43.453125
41.871094
42.625000
42.738281
42.515625
42.683594
42.402344
43.000000
41.074219
41.820312
42.191406
46.117188
41.222656
41.992188
40.933594
41.593750
41.824219
42.425781
43.000000
42.277344
41.621094
41.882812
43.054688
43.140625
41.082031
41.105469
43.082031
42.449219
43.140625
43.515625
48.347656
43.687500
42.105469
42.164062
42.562500
41.511719
42.917969
42.371094
41.082031
41.960938
42.226562
45.746094
43.687500
40.328125
43.191406
41.648438
43.230469
41.449219
43.140625
42.941406
43.628906
41.335938
50.902344
44.261719
42.195312
42.167969
41.882812
42.968750
43.171875
42.289062
43.109375
41.484375
41.222656
42.597656
43.488281
41.968750
42.023438
42.914062
43.054688
42.367188
41.679688
44.746094
41.878906
41.484375
42.078125
42.230469
42.824219
41.937500
42.371094
44.109375
43.480469
42.738281
43.117188
42.167969
41.484375
43.078125
42.078125
42.945312
41.761719
43.171875
46.921875
43.027344
42.222656
42.144531
42.078125
41.273438
42.367188
42.687500
43.824219
41.968750
56.261719
41.421875
43.542969
42.765625
44.347656
42.402344
45.425781
43.027344
42.019531
42.281250
41.878906
42.445312
41.824219
42.359375
42.074219
43.566406
41.566406
40.910156
42.484375
43.398438
42.335938
42.910156
43.429688
42.656250
41.625000
42.421875
45.121094
43.312500
41.457031
45.062500
42.773438
42.796875
41.109375
42.023438
42.171875
43.660156
42.308594
42.113281
42.593750
42.394531
47.671875
41.710938
42.765625
42.457031
42.714844
42.335938
43.542969
41.507812
41.507812
42.429688
42.683594
45.167969
42.449219
41.707031
42.109375
42.218750
43.085938
41.734375
43.511719
42.339844
43.277344
42.683594
45.687500
41.394531
43.027344
42.945312
40.847656
42.773438
42.910156
42.714844
43.171875
42.136719
42.343750
43.347656
41.968750
42.941406
42.140625
42.621094
42.816406
43.656250
43.398438
47.378906
41.648438
40.847656
43.250000
42.281250
42.027344
42.054688
42.773438
43.718750
42.421875
42.253906
50.242188
41.417969
42.820312
43.027344
41.476562
41.910156
42.425781
41.253906
42.398438
43.855469
41.683594
42.851562
41.683594
42.742188
41.910156
45.402344
41.621094
42.054688
42.167969
47.265625
42.285156
42.167969
42.593750
42.453125
41.843750
43.507812
42.449219
41.335938
41.710938
42.882812
41.910156
46.746094
41.453125
41.621094
41.796875
42.800781
43.945312
41.535156
43.117188
41.886719
42.660156
44.027344
42.480469
42.253906
43.488281
42.597656
42.019531
43.312500
43.910156
47.007812
43.402344
43.222656
42.656250
42.429688
43.574219
42.792969
42.078125
42.765625
42.449219
41.941406
41.964844
43.312500
43.171875
41.968750
43.191406
43.257812
41.421875
43.652344
42.687500
42.140625
42.367188
46.804688
43.136719
42.910156
42.597656
42.195312
42.886719
43.226562
43.113281
42.652344
42.394531
42.335938
59.242188
43.027344
42.679688
44.027344
41.734375
42.652344
42.191406
41.882812
43.140625
43.746094
42.394531
42.171875
41.792969
41.617188
41.507812
42.027344
41.531250
42.687500
43.316406
45.722656
42.023438
41.996094
43.175781
40.898438
42.050781
41.628906
45.601562
41.843750
42.050781
42.535156
42.882812
42.851562
41.847656
42.367188
42.226562
42.566406
42.367188
42.507812
41.828125
48.210938
43.031250
42.421875
42.480469
41.937500
42.628906
42.140625
41.136719
41.789062
42.359375
42.570312
41.738281
42.082031
41.535156
42.425781
43.285156
44.000000
42.449219
41.941406
43.199219
41.535156
41.761719
43.054688
42.082031
43.085938
42.339844
43.136719
45.574219
42.164062
41.531250
42.312500
41.679688
43.019531
41.964844
43.773438
43.480469
42.054688
41.964844
42.363281
42.398438
42.050781
42.304688
42.425781
43.460938
42.222656
42.597656
42.136719
42.425781
42.964844
43.421875
41.480469
42.074219
42.339844
42.023438
43.507812
42.312500
45.605469
44.488281
42.882812
41.851562
41.792969
42.480469
41.855469
40.761719
42.480469
41.394531
41.507812
40.789062
47.808594
42.398438
41.277344
42.656250
42.222656
41.394531
47.121094
42.593750
43.167969
45.750000
41.992188
44.945312
42.312500
42.171875
41.167969
43.425781
43.000000
42.890625
42.218750
44.515625
42.199219
41.250000
47.406250
41.847656
42.449219
41.339844
42.425781
42.394531
43.769531
41.851562
43.574219
42.816406
42.511719
44.144531
42.398438
44.175781
43.312500
42.621094
42.964844
43.285156
41.734375
42.105469
42.195312
42.226562
46.800781
40.992188
42.539062
41.535156
42.710938
44.050781
41.285156
42.710938
42.253906
41.996094
42.707031
42.222656
43.914062
43.597656
42.828125
42.312500
42.882812
41.652344
41.363281
42.765625
42.480469
42.277344
42.687500
41.593750
42.933594
41.910156
43.746094
42.597656
42.140625
41.906250
43.687500
42.078125
42.285156
42.457031
42.824219
42.652344
42.996094
43.339844
42.257812
42.773438
41.734375
48.980469
42.535156
41.937500
41.621094
42.078125
41.765625
42.796875
42.222656
41.820312
42.078125
43.398438
42.394531
41.992188
42.601562
42.195312
43.304688
43.714844
41.511719
42.738281
43.507812
41.910156
42.476562
42.480469
41.335938
42.652344
41.050781
42.828125
42.476562
42.339844
41.656250
41.507812
43.000000
41.828125
46.632812
42.167969
41.136719
42.140625
42.625000
41.765625
42.113281
41.968750
43.343750
43.457031
41.484375
49.156250
42.425781
42.082031
42.476562
42.421875
42.167969
42.601562
42.941406
45.285156
41.964844
42.023438
41.992188
43.574219
41.882812
43.195312
42.136719
42.398438
43.085938
41.539062
45.144531
41.535156
42.714844
43.253906
42.371094
41.515625
41.875000
42.050781
41.390625
41.621094
41.593750
45.949219
42.019531
43.316406
43.257812
41.996094
42.507812
40.757812
41.910156
42.855469
42.792969
41.910156
43.343750
41.765625
42.855469
41.851562
42.570312
42.082031
42.214844
41.281250
41.558594
41.531250
41.792969
42.308594
42.566406
42.937500
41.960938
42.054688
42.109375
42.597656
42.363281
48.992188
42.968750
42.226562
43.023438
45.437500
41.308594
42.000000
42.996094
41.394531
42.652344
42.367188
51.132812
42.847656
42.019531
41.625000
42.683594
41.421875
43.832031
42.343750
42.851562
43.019531
42.113281
42.738281
42.828125
41.539062
41.503906
43.167969
41.683594
42.765625
43.601562
41.679688
42.968750
41.675781
41.707031
42.199219
42.562500
42.855469
42.082031
41.992188
42.574219
42.941406
377.750000
41.019531
42.652344
42.625000
42.277344
42.343750
42.226562
43.597656
47.578125
42.656250
41.968750
44.144531
42.878906
41.847656
42.285156
42.617188
43.859375
42.312500
41.593750
44.941406
41.539062
42.539062
43.257812
42.253906
42.652344
42.164062
42.402344
46.980469
41.960938
42.054688
41.480469
42.394531
42.683594
42.707031
41.652344
43.851562
41.625000
42.742188
47.093750
42.796875
42.937500
42.132812
43.371094
44.425781
41.511719
42.910156
42.082031
43.195312
42.738281
46.578125
42.425781
42.226562
44.199219
40.902344
42.964844
42.628906
41.941406
44.257812
42.367188
43.199219
40.792969
43.339844
42.398438
41.425781
42.398438
40.847656
41.796875
42.597656
45.429688
41.562500
43.855469
42.941406
42.199219
41.851562
42.140625
42.570312
42.113281
42.683594
44.949219
46.722656
43.308594
41.878906
42.910156
41.910156
42.019531
42.851562
43.050781
44.710938
43.078125
41.906250
42.625000
42.738281
42.683594
42.546875
42.132812
42.167969
42.054688
42.218750
44.742188
41.617188
43.402344
42.078125
42.882812
42.085938
40.707031
42.535156
42.570312
42.972656
42.339844
45.750000
42.054688
42.996094
44.027344
43.050781
42.308594
41.277344
42.566406
45.945312
42.828125
41.050781
46.406250
41.851562
41.652344
41.996094
44.777344
42.308594
43.542969
42.511719
44.023438
42.226562
43.054688
45.691406
42.597656
42.285156
43.113281
42.109375
43.085938
42.191406
43.277344
42.511719
42.742188
40.679688
371.074219
41.367188
42.339844
41.765625
41.796875
42.621094
41.078125
41.769531
42.679688
41.937500
42.132812
42.191406
41.195312
41.734375
41.882812
42.136719
42.625000
41.390625
42.339844
45.691406
41.218750
43.136719
42.683594
41.968750
42.304688
43.000000
41.625000
45.968750
42.164062
40.730469
46.750000
41.625000
42.562500
42.109375
42.855469
43.230469
42.312500
42.394531
41.765625
41.195312
42.109375
42.136719
41.363281
41.507812
42.339844
42.476562
42.226562
42.714844
40.820312
44.917969
43.082031
43.222656
41.941406
42.453125
40.507812
43.316406
42.250000
42.253906
42.882812
42.316406
46.695312
42.054688
41.679688
41.820312
43.746094
44.203125
41.472656
42.421875
42.363281
41.820312
43.570312
46.777344
42.250000
43.367188
41.765625
41.968750
42.199219
42.339844
43.054688
42.539062
41.562500
48.156250
43.027344
42.109375
43.687500
42.285156
42.421875
42.539062
42.191406
42.539062
41.882812
41.906250
42.281250
42.937500
43.109375
43.175781
42.964844
42.257812
42.601562
42.742188
42.277344
42.656250
42.738281
42.285156
45.437500
41.339844
43.031250
41.878906
44.570312
42.968750
42.281250
42.996094
41.792969
41.507812
42.882812
42.027344
42.859375
41.367188
42.878906
41.941406
41.648438
42.539062
42.914062
46.750000
42.792969
42.312500
42.828125
42.648438
42.167969
41.511719
41.539062
41.046875
42.972656
43.800781
40.679688
42.226562
42.339844
41.964844
43.339844
41.968750
44.027344
41.878906
42.515625
43.429688
43.027344
44.367188
40.871094
42.023438
42.710938
43.105469
42.683594
42.515625
41.132812
43.601562
42.218750
41.679688
43.195312
43.000000
42.628906
41.882812
41.570312
43.828125
41.507812
42.480469
42.847656
43.425781
41.683594
45.863281
42.140625
42.167969
41.769531
42.597656
41.707031
41.820312
41.765625
43.105469
42.914062
41.941406
42.308594
42.195312
42.253906
42.019531
41.710938
42.769531
42.769531
42.765625
44.488281
42.917969
42.230469
42.765625
42.425781
41.703125
42.054688
42.679688
43.460938
42.082031
42.683594
47.671875
42.507812
42.136719
42.734375
41.882812
44.062500
41.656250
41.964844
41.281250
43.113281
41.617188
41.875000
42.656250
42.625000
41.164062
43.203125
42.226562
43.285156
43.488281
59.527344
42.597656
42.285156
41.707031
43.371094
42.023438
43.167969
42.453125
42.906250
43.000000
41.792969
49.820312
42.199219
42.398438
41.589844
42.824219
42.738281
41.539062
41.792969
41.449219
42.453125
42.800781
41.851562
41.847656
41.531250
42.339844
41.824219
41.820312
42.250000
42.765625
45.691406
41.734375
41.937500
42.273438
42.394531
42.421875
41.734375
42.226562
43.515625
42.023438
42.683594
42.109375
42.597656
41.281250
42.398438
43.257812
40.933594
42.109375
41.160156
47.640625
43.078125
42.484375
42.398438
42.882812
43.085938
41.593750
42.453125
42.656250
42.453125
42.140625
48.695312
42.566406
42.167969
42.511719
42.769531
42.250000
41.421875
40.996094
42.597656
41.648438
41.539062
42.312500
42.167969
43.082031
41.621094
42.019531
41.656250
41.828125
43.109375
47.671875
41.851562
42.257812
41.906250
40.820312
41.363281
43.285156
41.593750
42.140625
42.652344
42.371094
47.781250
42.707031
41.742188
42.421875
44.339844
41.507812
42.277344
42.394531
41.507812
43.027344
42.308594
46.265625
42.652344
42.285156
42.535156
42.511719
41.761719
42.339844
42.367188
41.281250
43.277344
41.562500
47.351562
42.882812
42.851562
42.570312
41.644531
41.707031
41.875000
42.597656
42.593750
41.707031
41.941406
43.343750
41.855469
43.167969
42.054688
41.738281
41.941406
43.027344
42.539062
46.976562
41.421875
41.652344
41.792969
42.250000
42.082031
41.820312
44.167969
42.972656
41.960938
41.507812
45.664062
42.226562
43.339844
43.136719
41.339844
42.082031
43.167969
42.910156
43.710938
43.054688
42.511719
49.562500
43.031250
42.914062
42.398438
43.136719
41.222656
44.343750
41.875000
47.808594
42.742188
42.109375
43.140625
42.136719
43.312500
43.683594
41.593750
42.511719
42.402344
42.253906
49.492188
42.050781
43.027344
42.050781
41.820312
43.113281
41.906250
42.199219
43.171875
42.136719
41.906250
351.425781
42.914062
41.742188
42.316406
43.484375
43.195312
42.300781
42.136719
42.660156
42.625000
41.933594
42.601562
44.085938
40.300781
42.222656
42.078125
41.390625
42.285156
41.332031
46.234375
42.480469
43.144531
42.281250
42.570312
42.746094
42.398438
42.476562
42.226562
42.707031
43.425781
46.464844
41.593750
41.222656
41.253906
42.339844
43.117188
42.738281
41.621094
42.136719
42.824219
